-0.688795455501744	0.373182050359346
-0.11435888956123	0.247230386188757
0.0657388319486859	0.738453596904073
-0.709007621627751	-0.651388403912217
-0.885634952493146	0.628472035610337
-0.471162525719827	2.42496704982066
1.11311048246779	-1.46923606556194
0	1.25207799289528
-1.26933350082508	0.00943727340841028
0.03367346274825	-1.18783379469475
-0.417976051640457	2.03335951289841
0.20949096570613	-0.661175970070636
0	0.525641017553727
0.566811331502443	-0.374979959355909
1.22982312750238	0.427341426067638
-1.18461789134284	-0.715164858743118
1.09414468863884	0.748146852932937
0.0734863533185952	-2.10980086983479
-1.58550527791081	-0.092804170266863
0	-0.88181626807015
0.147392919225341	0
-1.24096618316347	0.163077194543958
2.00424346438684	-1.45407710710727
0	1.24587101492118
-2.76787078074165	0.594030035116865
0.143077908010967	-0.267439327909561
1.6480224966948	-1.6338265496791
-0.153249322795208	-2.91658976700327
-0.593561886139014	-1.3226848221989
-1.56515272846716	0.770379949252415
-0.0443458116074471	-0.181033161315994
0	-0.682762083296237
-0.24038884995837	0.110552687412317
0	1.69202481723058
0.297713283555433	-0.0431192595590522
1.50760424112348	0.191837584985805
0.116997408854431	-1.21263994896326
0	1.95521210776343
-1.23556792027836	-0.658230888924285
0	0.12622185926465
-0.466791918680208	0.0631095086327209
-1.602759269823	0.348048885883892
-1.65211177442167	1.01115511561945
-0.0554700362100721	0.0034214134946698
0	-1.46732769685568
-1.39422777536496	-0.0418499298131421
-0.564660940330562	-1.26139457616515
-1.07303196037213	-0.414694738279125
-0.360880875126161	-0.64245070299794
-0.239335746572926	0.643003094280788
-0.162365077737389	0.136928247809444
0.605711746083443	1.48864512773792
0.0171322926977396	0.55138567148476
0.6018583095559	0.0497197279864611
0.624818269912774	-0.724964170269838
0.909232210095585	0
0.452138603596837	-0.453100741392395
-0.35007896815527	-1.49803385164491
1.68121350105544	0
-2.29065561253223	-1.47327639593587
-0.203454800098148	1.81934129973903
-0.359819630326861	-0.46725272394431
0.94134920098479	0.162284374946903
0.891115793828477	0.958187758313055
1.02048318841107	-0.787069534188671
0	-0.911764999369078
1.34857030001198	-0.293897717133246
-0.120680238225718	1.42142926428597
0.995625467030422	-0.699967422314345
-2.28800022824527	0.391326970899645
0.820796986865956	-1.79862789811045
0.224424832069385	1.47667809527014
1.26154262360892	-0.242836836934815
0.519058165109622	-0.207999971864369
-0.61449509920709	0.0545853323155372
2.827807696125	0.262700135269773
-0.0382039226621996	0.218431764601127
-0.83342290831476	0
-0.393244089330658	-0.051126190852638
-0.273551756424228	-1.65412303696246
0.476402714431041	1.14302780401187
1.50536358470541	-1.11453564341712
0	-1.48920183981207
-0.0254267440072576	0
0.355300704253784	0.343645059803004
-0.0410579704660046	-1.37889988434602
0.0847133851517549	0.807732286167457
0.815728506358231	0.329198845442272
-0.208132678401409	-0.627001960306245
-1.68190145858908	1.51373514016406
-0.224678300464116	1.12399602802837
2.00488198802473	-0.0717890118565331
1.06829411241398	1.39361619931495
1.34456042865417	0
0.328327464110236	0.381368522366818
1.03857464708088	1.53689939281571
0.902195697982555	-1.10527055441916
0	0.752363595221269
-0.453723898698224	1.4188317872377
0	-0.0929392216768031
-0.474542157951842	-0.0181133236632126
-0.124557807248119	-0.655384179699047
1.96493158614511	0
0.350105945088543	-0.47704702250002
-0.344855374817898	-0.945905006981942
0.00818472362979018	3.13269019868581
0.818102204647384	-0.947531057898261
-0.601031053157243	-0.915384534559535
0.174908187649329	0.386984903957989
1.76787711123034	0.775207609050021
-0.235425279353594	1.82363570187636
1.17813497864778	0.56943696755765
0.324431255201427	1.06383375188502
-1.05277203194818	1.51308241513373
-1.87918059434858	0
0	-1.35444159137862
1.17998553778544	0.110728750197103
1.69448845824489	2.92402489293157
0.599024922470117	0.321260631228081
-1.90712695059082	-0.560580573531691
-0.136510237630834	-0.927701188622467
-1.90519803256544	-0.37806398220231
-0.875358161783042	0
0	0
2.5210794021992	1.89291321986116
0.603329790460088	-0.417957753532421
1.26347319032233	-0.230830051849944
-1.03296400772092	-0.351710006934659
0.5655845251305	0.610900531531499
-0.765549223571041	0.724560456470254
-1.3363448819379	0.211887120936369
0.360678646713553	0.899863287116735
-1.97122902399865	0.331501171572739
2.05911505139612	-0.70283153139148
0.237403992135073	-0.171057102349261
-0.585740794288444	0
-0.930227320412515	-1.03234397453174
1.63455292597727	0.0678704257369896
1.02657791195912	-2.26294112028463
-0.54515502430559	1.64304209947012
0.740656954929839	0.410231725331728
0	0
-0.779382764559826	-1.43658119224155
-0.953852766007975	1.23294188911747
-0.435841922585051	-1.00486631117058
-0.554080358708827	0.0390010303474969
1.30754241703415	-0.11328805660809
-0.150015817849746	0.369561439398239
-0.183419300587771	-1.59261574634912
-0.447220157482259	-0.644129351862232
0	-0.0613055945214474
1.07192489540159	-1.49960956055859
-1.76317547497538	-0.781477133313014
-0.773341087297416	-1.23793317953512
1.66461986020604	0
-1.94393846244678	0.975977699280237
-0.441199939926953	0.845101753924201
1.57915961823448	2.08181520763733
0.032093935573271	-1.35499165327429
1.43317847892969	0.686695424969456
2.29125394392914	-0.292592801321766
0.651451050690486	0.986915746586825
2.11079190123555	-2.40778882018401
-0.62522724829409	0.871144590345258
-1.14181417484043	1.12453437355358
0	0.192139415715383
2.25176187618151	0.600192182316679
-0.234638410320135	0.508443417622134
-0.627199867795792	0.415828622236252
-0.454552624750947	0
-1.29678355705986	-1.15223468120658
-0.735002272591823	0
-0.843264996910675	1.76708580934301
0.226134142674496	-0.100656621951575
1.16513795991118	1.29440506513274
0.212086403043581	1.06067801654626
-0.37933307871434	0.0378509836442109
1.13199575188187	0.0723137176846848
0	1.15999102640751
0.964569706226241	-0.132313296489708
-1.05027467631194	-0.142794336382497
-1.11388493765376	-1.32160731011455
0	2.36938392890012
-1.01640209903075	0.750330394911524
0	-0.467356902688953
0.21673730778156	0
0	0.744888923421856
0.165586356289684	0
-1.42935082440369	-1.08893527665961
0.629984087529208	-0.594304670629271
-2.67386789996829	1.31031097159967
0.0528228618797658	-1.34670204215408
0.16582140648775	-0.167187867008829
0.762792048129229	0
1.04093703942669	0.716069831252986
-0.816400701645094	-1.32529811419386
-1.49254819992445	0
-0.190824363871771	-0.719392713541317
2.05695470056561	0.902912595345945
-0.65117338130809	-2.90624030322909
-0.597594162839126	0
-1.33585761858127	1.07693862955616
-1.99301099876929	-1.01466164724215
-0.466368649911442	-1.18242792390043
0.380697216689076	-0.901689983322739
0	-0.673751682616184
-1.72989169542566	-0.290246449314354
-0.429170989565192	-0.583056092899698
0	-0.894718227671935
1.06320110963475	0.641568088494818
1.23226175301302	0.3555358410384
-0.768106402177567	0.675919642381117
-1.31565434279124	1.04780522904215
0	-1.14444037387925
0.480003125284779	-1.39254499637503
0.23873764905657	1.33016215430225
-0.601685615665317	0.88395748054288
-0.292452801560316	1.44008356205038
0.56101558394689	0.707346238478135
-1.79476513863117	0
-0.11145923918472	1.44051927053879
-1.68195666008137	1.19646091840899
-0.384344340078478	1.85330552719404
-0.307148833937095	-1.54086846290171
2.25596174464766	-0.481976554041904
-0.633142143972608	0.409128208411425
-0.87563266273987	0.128581300053493
-0.269017211346001	-0.877226276251691
1.43043516390129	0.592200342830414
0.260396141774696	0
0.778845910540034	-0.191232644589189
1.02358675357269	-0.339326179074126
0.174986326954919	-1.0479690144237
2.01513381264909	-1.24309028792459
-0.47985605612174	-0.514729094090208
1.149452825723	0.708938733529194
0.387522763269452	-0.797149387172935
1.33973244856494	-0.796387116612735
0.592419266212476	-0.512493519745215
0.902030483096769	0.834586023498947
0.475163190379981	-0.0734863129014247
1.78784922230104	-0.776907456249508
1.13956817105797	1.01552166367567
-0.277005301795184	1.92656617980532
-0.0331085771097583	1.99986215912904
0.00448067471150025	-0.353778433106311
-0.883642641390891	1.13542167749835
0.6710460726635	0.633698401216795
0.00489472731558571	0.212722456099244
0.429466574604814	1.2759669834818
0.565023690517333	-1.09257894160738
0.535023231828959	0.650588516511242
-0.431383603844633	-0.611072517567707
-0.992208318257109	0.347962735217022
0.637699988473752	0.184352995317926
-0.304042201472072	-1.59276280854597
0.230416729542656	-0.0553323391095033
0.22489310383032	0.478576043697257
0.879351534133924	0.241186794062812
0.137912315056437	0.722421871130526
-1.59064380556448	-0.981474152635273
-1.02311865377507	0.786944482633036
1.21101993523202	-1.34276624310435
-0.747888314010966	-1.36306354882337
-0.269728498911743	-1.24703811430138
-0.184208729139281	-0.643829999440772
-0.188084423079339	0.0651852843062629
-0.0362697919765448	0
0.211361440497459	1.3880486137407
0.388238839297623	0.119354366090124
-0.759488667265802	0
-0.292416863252571	-0.813439221928525
0	-0.338960660116169
2.09051139961326	1.56424784333237
0.310778918788016	-0.223193529778723
0.959247155432226	0.708986703437869
-0.952393646059725	1.0624016025962
1.47882327305625	0.274519155435253
0.676012674322254	-0.403700394392877
0.559071371125544	0.474421396498477
0	0.373009306664327
0.291556325044079	0.972321259445919
0.538242156505152	0
-0.461804183817867	-0.782730424845219
0.765995359858457	-0.180175841156348
0.908991945595656	-0.60805068150994
0.551367375902447	0.153732558235909
-1.23024235771937	0.0473701625951134
-0.180058822551121	0
0.0616808307031523	1.48025328965682
-1.19468591063306	1.18025695342044
-0.456680962301832	0
-1.10656050830137	-0.502754848611785
0	1.83929563251309
-0.362752731625801	0
1.10587504688635	-0.292536598928045
0.50810076887344	1.8952183197569
1.07093457173934	-0.539470040358061
-0.105309005162297	-0.30432068881868
-0.114908930904106	0.0484811826892046
1.049811963708	0.043999125551576
-0.842384621608909	0.894529133992008
-2.8612051819859	1.87017577348151
-0.196905273729639	0.0850868911085183
-0.605311641530569	-0.605324202878123
0.203025940557026	-0.568003178221352
0.297060668170632	-0.550240201987362
0	0.313556810633515
0.688188552168709	-0.96690567339919
-0.053431497046329	-1.17712399851459
0	-0.809680571885711
1.49662268124757	1.35691421032571
1.55502718674319	0.311770563442631
-0.474839470569952	0.0404562815929909
0.222219381286962	-0.432785017937781
-0.463848933026242	-0.696643138850694
1.03726086347617	-0.909094696563455
1.27478953602032	0.408338746382683
0.659470322640115	-0.637472313117913
2.25544931816657	0.182450434925003
-0.111794553982063	-1.2059569767001
-0.197912399627414	0.790062443406981
0	-0.396447346500743
0.151766121659548	-0.459817365162611
0.060099221004742	-0.243766819697643
1.24511469731345	-0.173162230854559
-0.12965290280458	0.168805630423053
0	-0.234566883124026
1.0886966506183	-1.14842030627068
0.785175234025046	0.999564256119116
0.615917586473729	-1.18265282030172
-0.0482308084749277	0.85183727329313
-0.586500577929269	0.701375227089287
-0.339786613127956	-0.787828656329839
-1.96781142571175	-0.34887394274655
0.761007527422839	0.767901024545786
1.82348302222739	0.606411631285229
1.70392148597571	-0.686416741159658
1.34280724245364	-0.219506722554203
1.40143401950447	1.38138449909265
0.307722460872134	-1.69272020725444
0.251365866718276	-0.425456310457338
1.13567865955906	0.822057182354442
1.27190914415273	-1.04229891031417
-0.859077265953896	0.044299256606759
-0.326253322891793	0
-1.64342901329476	-1.10139012841541
-0.739658147122376	-0.259919998063093
0.389762625196194	-0.3809850611339
-0.485376016235069	0.154458186031786
-2.22455832405178	1.06138453146341
0.554856588081139	-0.123954768522848
0.846200169480615	0
0	1.53757034014006
0.851076071431509	-1.62465723547716
-0.72758667211596	1.06494577744603
-1.9460498209006	0
0.627200306783508	0.022588552528942
-0.438822522107081	0
0.592145422830616	0.462075531372854
-0.1051648371439	1.33014670758089
-0.777518723822467	-0.760271462865315
0.455115847901856	0.553197123410023
-0.530433194382006	-0.259663054009307
-0.300886286567088	-1.13313759671017
1.60336106389208	1.23378472227189
0.342681887980228	-2.57323354317199
1.03890492073537	0.270247301180125
1.32381997846256	-1.35079126706419
-0.894253961151033	-0.6340855011662
0.414639247592208	0.137522539801126
-0.282650750098462	-0.148262080444882
-0.586643396738911	0.157921364171349
-0.859584737767842	-1.18068656089582
-1.95069701663872	-0.360650709290533
0.283509931060455	0.503206982081452
0	0.044399981049548
-0.0151036683261503	1.56219005576685
0.165478475421627	-0.549589009031854
0.162454503334714	-0.643321537036665
-0.405204686662679	0.120410023875273
1.35183625027283	0
0	-0.0518180248388364
0.489829332407519	0.415310359363735
1.13003272651709	-1.30768056235143
1.01783893891638	-0.34610458205224
0.472261039136841	-0.276344824736898
0.74991917687223	-1.69038036104094
0.221734993426055	-0.377908414460348
2.9196382880498	-0.173991379021703
0	-0.561734809905186
-0.589357051334613	0.715062194205219
-0.49672709203789	-0.176042308339737
1.1124870445244	-0.905187445938086
1.992208990715	0
0.539771925283305	0.473997369001795
1.63673747647562	3.02193840167172
0.760435106389206	-0.694625398633973
0	0.709383108988963
0.856126640529805	0.628487217062834
-1.03353204841761	-0.294384460058934
0.645153456326039	-1.51032255123647
0.488781696368889	0
1.27455066651572	0.255669970111049
0.275391997063966	0.0194654605702794
-0.94572823340941	-0.449489280592344
-0.492323579055366	1.02741360315926
-0.0300592693051106	0
-0.0179880704368214	1.37553223189665
-0.150947485812417	-1.53875649848286
0.229958494380956	1.42680972173193
1.31773024172735	-0.580826991359034
-0.126081955638479	1.69738726627674
0.0926181643007434	0.897604772355712
0.406955664825088	0.25502399472285
0.414008964798319	-0.245528298379459
0.458880597263363	-1.42009630850221
-0.964235772578059	-0.72340464793189
-0.861322663339291	0.497123988372397
0.395285540082428	1.20051341415377
-1.35085334054018	0.61902789036685
-0.0634411792825214	0
0	0.0421660313547982
-0.816119663566786	0.174108936057449
-1.0058512099349	-1.81958207130624
-0.574037113855593	0.874224395875058
0.603756376596892	-0.433283389409758
0	-2.17759239367856
-0.192968045906604	-0.718499049264489
-0.0790107014247273	-0.890367524881641
-0.61955826335049	0.985980765028987
0	0.0587817242557318
0.495026959740845	-0.261722859124841
-1.98711047262588	0.676007382639281
0	-1.15346453762372
0.0436549372999704	-1.29104999016758
-0.119588424279925	0.254464198146566
-0.685817663983857	0.187625344873349
0.163520788866095	-0.114443488097247
0.35115772726633	1.08227426170404
-0.144921521811258	0.0488362988197178
-0.458806910211507	0
0.443659254523683	-0.769660625242816
-0.054226966398695	-0.109422140123348
1.3634237788256	-0.400629589223776
0	2.06255779499595
-0.388207265134203	0.0724599606250353
1.36190511894903	1.7099933989075
-0.81603738594711	0.784513033036673
-0.1051419798939	0.873653011239763
0.470213405371279	-0.818233671957399
-0.05915012663307	-0.263194614656518
0.161566496997918	-1.14424298264206
-0.706454336431434	0.217757659348766
0.299386600452976	0.201896503506527
-0.0429854516249777	1.89997336584361
0.575764702527578	0.989062468769594
0.860610208624199	-2.06212451621236
-1.68376826624771	0.299173309188713
-0.466394562598393	-0.563278710466724
-0.910801446241922	0.735018137691274
-1.306651473518	-0.379968857060295
0.457700930992544	0.0257547828205625
0.114872102002595	0
-0.806535736147663	0.904866962629917
0.664886014620602	1.2025049213622
-1.61004511589487	0.0475504383375519
0	0.266051614667109
-0.882948672354801	0.987263135873267
-0.211904864263583	-0.11522973055845
-1.98743850576931	-1.33723070611267
1.47793704290077	-0.404408220887704
-0.771232694989121	-0.0128525210807504
-0.652542015354298	-0.54290958714048
0.152397216723381	0.38966456888715
0.234292760927711	0.892604707206175
0.991701202499269	0
0.497732293002626	0.861081642453161
0	0.900438846696852
1.36047317055872	-0.831135067373674
0.794040960459989	-0.974071262710023
-0.0307275332385177	-0.481441850391121
-0.703456313367398	-0.996985930700188
0.348509903524944	0.0253798099668535
1.58167888695579	0
-0.568360324370318	0.540380130962195
0.523736396835272	0.84092219291135
0.0897076285033051	0.928296623563509
0.191538234742851	-0.506483446176132
-1.35127228877423	-0.222557700847301
0	-0.223318118673271
-0.550442856410779	0.378481663628328
-0.329839558609203	-0.200134066718383
-0.570175762041914	1.15187710503708
-2.3718098239111	-0.55421232715317
0.130530158374276	-0.34082603424737
0.264577199055023	-0.56688882443695
0.347610291935309	0.433050396148175
-0.447724806034781	0.174417898340138
-0.986783724392013	-0.847408056577465
-0.727325623135936	0.958300001534921
0.992479350073926	-1.73726615516507
-0.369750494268707	-0.077598411020295
-0.506670002120934	0.201806940749056
1.41404431728925	-0.958647621744315
1.2052507222639	0
0.573630964308432	-1.15134596711066
-0.192519935045206	1.68341760356803
0.758828207313481	0.77208207541403
-0.500698513125543	0.231667923919924
-0.175699337412271	0.201182309765652
-1.26027806569276	0.354963340278788
0	0.0986223361391952
-0.463640577358749	-0.288206554120112
0.767737910984118	0
0	-0.668284307015692
-0.864317923297518	0.124395808889825
0.116649515620994	-0.691438193978681
-1.69662205737564	2.31245751314467
1.10136326946394	-1.20379355532722
1.78155918883834	0.582743668072668
1.19027779568802	1.24534827926544
-1.03408410154067	-0.670615736928142
-0.141736535256023	0.676298060782073
-0.275414773537892	1.39538643796315
0.796580760127773	0.423825371949408
-0.177705558239641	-1.57162295516771
-0.00124509109246338	0.0516324500171273
0.63417099760378	0
-1.03270521116436	-0.211824834549454
0.958625430115872	1.47484964907242
-1.25269776560773	0
-0.233607975606004	0.437213515802299
-0.296365796476979	-0.222020709488499
-0.0590012413423889	0
0.55994700014933	0.668418468702361
-0.378733409580748	-1.78830462264024
-0.251300967702224	2.06895481197391
-2.84071173783693	-0.731054242173379
1.2057607195959	0
0.0527180434789351	0.16218384616105
-1.53720011538674	0
-0.157619017906902	0
0	1.65594417230638
-1.79819625043202	0.197603045503315
0.416141365498123	-1.14158944658215
0.424461548891652	-0.812679108641806
-1.18344916276617	-1.14318561879864
-0.124967575268559	-0.383518150569635
1.09576008667021	-1.21997323703285
-0.426553916977825	0.296053274913543
0	0
0.904360762051732	0.0959116516136317
1.00958683580629	1.83439074608519
-0.412807731762191	1.14918793120168
0.205918339740335	0.833382319227463
-1.43429481900261	-0.0659501782953572
0	-0.567976075887717
-0.81077430565088	-0.627602036811123
0.312068217908024	0.478206882031035
0.511197930255163	0.41086247042905
0.644866016541348	0.688963441499925
-1.61920086608329	0.474088194952671
-0.902297914077588	-0.357903852762635
0.297366978533675	-0.261665148659358
-0.732394482346967	1.18458760664461
